48.615775247 263 92.39105224609375 -139.43118286132812
48.615775247 272 88.3953857421875 -166.32308959960938
48.615775247 264 88.39390563964844 -156.57809448242188
48.665775248 272 88.39543151855469 -166.54638671875
48.665775248 264 88.39395141601562 -156.7977752685547
48.665775248 267 92.38249969482422 -83.27411651611328
48.665775248 266 92.38883209228516 -125.16073608398438
48.665775248 263 92.3909912109375 -139.20912170410156
48.665775248 272 88.39543151855469 -166.54638671875
48.665775248 264 88.39395141601562 -156.7977752685547
48.715775249000004 272 88.39547729492188 -166.76974487304688
48.715775249000004 264 88.39400482177734 -157.0175018310547
48.715775249000004 267 92.38235473632812 -82.38504028320312
48.715775249000004 266 92.38878631591797 -124.91436004638672
48.715775249000004 263 92.39098358154297 -138.98741149902344
48.715775249000004 272 88.39547729492188 -166.76974487304688
48.715775249000004 264 88.39400482177734 -157.0175018310547
48.765775249 272 88.39552307128906 -166.99317932128906
48.765775249 264 88.39405059814453 -157.23727416992188
48.765775249 267 92.3822021484375 -81.49038696289062
48.765775249 266 92.38874053955078 -124.66788482666016
48.765775249 263 92.39094543457031 -138.7689971923828
48.765775249 272 88.39552307128906 -166.99317932128906
48.765775249 264 88.39405059814453 -157.23727416992188
48.81577525 272 88.39557647705078 -167.21669006347656
48.81577525 264 88.39408111572266 -157.45712280273438
48.81577525 267 92.3820571899414 -80.5901870727539
48.81577525 266 92.38871002197266 -124.42131805419922
48.81577525 263 92.39092254638672 -138.55755615234375
48.81577525 272 88.39557647705078 -167.21669006347656
48.81577525 264 88.39408111572266 -157.45712280273438
48.865775251 272 88.39562225341797 -167.44027709960938
48.865775251 264 88.39408111572266 -157.677001953125
48.865775251 266 92.38865661621094 -124.17462921142578
48.865775251 263 92.39092254638672 -138.356201171875
48.865775251 272 88.39562225341797 -167.44027709960938
48.865775251 264 88.39408111572266 -157.677001953125
48.915775252 272 88.39564514160156 -167.66390991210938
48.915775252 264 88.39412689208984 -157.89694213867188
48.915775252 266 92.38861083984375 -123.92784118652344
48.915775252 263 92.39087677001953 -138.1668243408203
48.915775252 272 88.39564514160156 -167.66390991210938
48.915775252 264 88.39412689208984 -157.89694213867188
48.965775252 272 88.39569091796875 -167.88763427734375
48.965775252 264 88.39418029785156 -158.116943359375
48.965775252 266 92.38861083984375 -123.68095397949219
48.965775252 263 92.390869140625 -137.9904327392578
48.965775252 272 88.39569091796875 -167.88763427734375
48.965775252 264 88.39418029785156 -158.116943359375
49.015775253 272 88.39573669433594 -168.11141967773438
49.015775253 264 88.39419555664062 -158.3369903564453
49.015775253 266 92.3885498046875 -123.4339828491211
49.015775253 263 92.390869140625 -137.82766723632812
49.015775253 272 88.39573669433594 -168.11141967773438
49.015775253 264 88.39419555664062 -158.3369903564453
49.065775254 272 88.39576721191406 -168.3352508544922
49.065775254 264 88.39419555664062 -158.5570831298828
49.065775254 266 92.38850402832031 -123.18692016601562
49.065775254 263 92.390869140625 -137.67906188964844
49.065775254 272 88.39576721191406 -168.3352508544922
49.065775254 264 88.39419555664062 -158.5570831298828
