57.489135643 2 91.80891418457031 -196.80059814453125
57.489135643 3 102.15005493164062 -196.77566528320312
57.489135643 4 120.96614074707031 -196.7298583984375
57.489135643 5 130.63966369628906 -196.70362854003906
57.489135643 6 139.51571655273438 -196.68235778808594
57.489135643 7 90.27442932128906 -193.3001251220703
57.489135643 8 100.27385711669922 -193.28160095214844
57.539135643 0 73.44962310791016 -196.84664916992188
57.539135643 1 83.5460433959961 -196.8212127685547
57.539135643 2 91.71951293945312 -196.80079650878906
57.539135643 3 102.05503845214844 -196.77584838867188
57.539135643 4 120.90010833740234 -196.7300567626953
57.539135643 5 130.55162048339844 -196.70382690429688
57.539135643 6 139.42689514160156 -196.68255615234375
57.539135643 7 90.27442932128906 -193.3001251220703
57.539135643 8 100.27385711669922 -193.28160095214844
57.589135644 0 73.35875701904297 -196.84695434570312
57.589135644 1 83.4563980102539 -196.82150268554688
57.589135644 2 91.6301040649414 -196.80099487304688
57.589135644 3 101.96003723144531 -196.77615356445312
57.589135644 4 120.83219146728516 -196.73025512695312
57.589135644 5 130.4636688232422 -196.7040252685547
57.589135644 6 139.33807373046875 -196.68275451660156
57.589135644 7 90.27442932128906 -193.3001251220703
57.589135644 8 100.27385711669922 -193.28160095214844
57.639135645 0 73.26788330078125 -196.84713745117188
57.639135645 1 83.36674499511719 -196.8217010498047
57.639135645 2 91.54066467285156 -196.8011932373047
57.639135645 3 101.86506652832031 -196.7763671875
57.639135645 4 120.7620849609375 -196.73043823242188
57.639135645 5 130.37579345703125 -196.70420837402344
57.639135645 6 139.24925231933594 -196.6829376220703
57.639135645 7 90.27442932128906 -193.3001251220703
57.639135645 8 100.27385711669922 -193.28160095214844
57.689135646 0 73.17699432373047 -196.84744262695312
57.689135646 1 83.277099609375 -196.82199096679688
57.689135646 2 91.45121002197266 -196.80148315429688
57.689135646 3 101.77010345458984 -196.77664184570312
57.689135646 4 120.68971252441406 -196.7306365966797
57.689135646 5 130.28794860839844 -196.70440673828125
57.689135646 6 139.16043090820312 -196.68316650390625
57.689135646 7 90.27442932128906 -193.3001251220703
57.689135646 8 100.27385711669922 -193.28160095214844
57.739135646 0 73.08609771728516 -196.84765625
57.739135646 1 83.18743133544922 -196.8221893310547
57.739135646 2 91.36175537109375 -196.80169677734375
57.739135646 3 101.67518615722656 -196.77682495117188
57.739135646 4 120.61510467529297 -196.7308349609375
57.739135646 5 130.2001953125 -196.70460510253906
57.739135646 6 139.07162475585938 -196.683349609375
57.739135646 7 90.27442932128906 -193.3001251220703
57.739135646 8 100.27385711669922 -193.28160095214844
57.789135647 0 72.99520111083984 -196.84793090820312
57.789135647 1 83.09773254394531 -196.8224639892578
57.789135647 2 91.27230072021484 -196.80198669433594
57.789135647 3 101.58026123046875 -196.77713012695312
57.789135647 4 120.53839874267578 -196.7310333251953
57.789135647 5 130.11245727539062 -196.70480346679688
57.789135647 6 138.9828643798828 -196.6835479736328
57.789135647 7 90.27442932128906 -193.3001251220703
57.789135647 8 100.27385711669922 -193.28160095214844
57.839135648 0 72.90428924560547 -196.84811401367188
57.839135648 1 83.0080337524414 -196.8226776123047
57.839135648 2 91.18284606933594 -196.8022003173828
57.839135648 3 101.48538970947266 -196.77731323242188
57.839135648 4 120.4596176147461 -196.73123168945312
57.839135648 5 130.02476501464844 -196.7050018310547
57.839135648 6 138.8940887451172 -196.68374633789062
57.839135648 7 90.27442932128906 -193.3001251220703
57.839135648 8 100.27385711669922 -193.28160095214844
57.889135648999996 0 72.81336975097656 -196.84841918945312
57.889135648999996 1 82.9183349609375 -196.82296752929688
57.889135648999996 2 91.09339904785156 -196.802490234375
57.889135648999996 3 101.39051818847656 -196.77761840820312
57.889135648999996 4 120.37889099121094 -196.73141479492188
57.889135648999996 5 129.9370574951172 -196.70518493652344
57.889135648999996 6 138.80531311035156 -196.68394470214844
57.889135648999996 7 90.27442932128906 -193.3001251220703
57.889135648999996 8 100.27385711669922 -193.28160095214844
57.939135649 0 72.72245788574219 -196.8486328125
57.939135649 1 82.82864379882812 -196.8231658935547
57.939135649 2 91.00394439697266 -196.8026885986328
57.939135649 3 101.29568481445312 -196.77780151367188
57.939135649 4 120.29627990722656 -196.7316131591797
57.939135649 5 129.849365234375 -196.70538330078125
57.939135649 6 138.716552734375 -196.68414306640625
57.939135649 7 90.27442932128906 -193.3001251220703
57.939135649 8 100.27385711669922 -193.28160095214844
57.98913565 0 72.63151550292969 -196.84890747070312
57.98913565 1 82.73894500732422 -196.82345581054688
57.98913565 2 90.91448974609375 -196.802978515625
57.98913565 3 101.20085906982422 -196.778076171875
57.98913565 4 120.21188354492188 -196.7318115234375
57.98913565 5 129.7616729736328 -196.70558166503906
57.98913565 6 138.62783813476562 -196.684326171875
57.98913565 7 90.27442932128906 -193.3001251220703
57.98913565 8 100.27385711669922 -193.28160095214844
58.039135651 0 72.54057312011719 -196.84912109375
58.039135651 1 82.64924621582031 -196.82366943359375
58.039135651 2 90.82503509521484 -196.80319213867188
58.039135651 3 101.10606384277344 -196.7783203125
58.039135651 4 120.12578582763672 -196.7320098876953
58.039135651 5 129.67396545410156 -196.70578002929688
58.039135651 6 138.53912353515625 -196.6845245361328
58.039135651 7 90.27442932128906 -193.3001251220703
58.039135651 8 100.27385711669922 -193.28160095214844
58.089135652 0 72.44963073730469 -196.8493194580078
58.089135652 1 82.5595474243164 -196.82395935058594
58.089135652 2 90.73558044433594 -196.803466796875
58.089135652 3 101.01128387451172 -196.7785186767578
58.089135652 4 120.03805541992188 -196.73220825195312
58.089135652 5 129.58624267578125 -196.7059783935547
58.089135652 6 138.4503936767578 -196.68472290039062
58.089135652 7 90.27442932128906 -193.3001251220703
58.089135652 8 100.27385711669922 -193.28160095214844
58.139135652 0 72.35867309570312 -196.84950256347656
58.139135652 1 82.46980285644531 -196.82415771484375
58.139135652 2 90.64613342285156 -196.8036651611328
58.139135652 3 100.91653442382812 -196.77880859375
58.139135652 4 119.94879913330078 -196.73239135742188
58.139135652 5 129.4984893798828 -196.70616149902344
58.139135652 6 138.36167907714844 -196.68492126464844
58.139135652 7 90.27442932128906 -193.3001251220703
58.139135652 8 100.27385711669922 -193.28160095214844
58.189135653 0 72.2677001953125 -196.84970092773438
58.189135653 1 82.38005828857422 -196.82435607910156
58.189135653 2 90.55667877197266 -196.803955078125
58.189135653 3 100.82180786132812 -196.77902221679688
58.189135653 4 119.85807037353516 -196.7325897216797
58.189135653 5 129.4106903076172 -196.70635986328125
58.189135653 6 138.27301025390625 -196.6851348876953
58.189135653 7 90.27442932128906 -193.3001251220703
58.189135653 8 100.27385711669922 -193.28160095214844
58.239135654 0 72.1767349243164 -196.8498992919922
58.239135654 1 82.29031372070312 -196.8245391845703
58.239135654 2 90.46721649169922 -196.8041534423828
58.239135654 3 100.72708892822266 -196.77931213378906
58.239135654 4 119.76597595214844 -196.7327880859375
58.239135654 5 129.32286071777344 -196.7066192626953
58.239135654 6 138.18434143066406 -196.68533325195312
58.239135654 7 90.27442932128906 -193.3001251220703
58.239135654 8 100.27385711669922 -193.28160095214844
58.289135655 0 72.08575439453125 -196.85009765625
58.289135655 1 82.2005615234375 -196.82473754882812
58.289135655 2 90.37771606445312 -196.80435180664062
58.289135655 3 100.63240814208984 -196.77951049804688
58.289135655 4 119.67259216308594 -196.73300170898438
58.289135655 5 129.23497009277344 -196.7069091796875
58.289135655 6 138.09567260742188 -196.68551635742188
58.289135655 7 90.27442932128906 -193.3001251220703
58.289135655 8 100.27385711669922 -193.28160095214844
58.339135655 0 59.92757034301758 -196.8810577392578
58.339135655 1 71.99476623535156 -196.8502960205078
58.339135655 2 82.1108169555664 -196.82493591308594
58.339135655 3 90.2882080078125 -196.80455017089844
58.339135655 4 100.53773498535156 -196.77978515625
58.339135655 5 119.57801818847656 -196.7332000732422
58.339135655 6 129.1470489501953 -196.70718383789062
58.339135655 7 138.0070037841797 -196.6857147216797
58.339135655 8 90.27442932128906 -193.3001251220703
58.339135655 9 100.27385711669922 -193.28160095214844
58.389135656 0 71.90377044677734 -196.85047912597656
58.389135656 1 82.02106475830078 -196.82513427734375
58.389135656 2 90.1987075805664 -196.80474853515625
58.389135656 3 100.44309997558594 -196.7799835205078
58.389135656 4 119.4823989868164 -196.7333984375
58.389135656 5 129.05905151367188 -196.7074737548828
58.389135656 6 137.91835021972656 -196.6859130859375
58.389135656 7 90.27442932128906 -193.3001251220703
58.389135656 8 100.27385711669922 -193.28160095214844
58.439135657 0 59.737674713134766 -196.88157653808594
58.439135657 1 71.8127670288086 -196.85067749023438
58.439135657 2 81.93128967285156 -196.82533264160156
58.439135657 3 90.10920715332031 -196.804931640625
58.439135657 4 100.34847259521484 -196.78016662597656
58.439135657 5 119.3861083984375 -196.7335968017578
58.439135657 6 128.97100830078125 -196.707763671875
58.439135657 7 137.82972717285156 -196.6861114501953
58.439135657 8 90.27442932128906 -193.3001251220703
58.439135657 9 100.27385711669922 -193.28160095214844
58.489135658 0 59.642704010009766 -196.88177490234375
58.489135658 1 71.72174835205078 -196.85096740722656
58.489135658 2 81.84151458740234 -196.8255157470703
58.489135658 3 90.01970672607422 -196.8051300048828
58.489135658 4 100.2538833618164 -196.78036499023438
58.489135658 5 119.28939819335938 -196.73377990722656
58.489135658 6 128.8828887939453 -196.70806884765625
58.489135658 7 137.74110412597656 -196.68630981445312
58.489135658 8 90.27442932128906 -193.3001251220703
58.489135658 9 100.27385711669922 -193.28160095214844
58.539135658 0 59.547733306884766 -196.88204956054688
58.539135658 1 71.6307373046875 -196.85118103027344
58.539135658 2 81.75174713134766 -196.82571411132812
58.539135658 3 89.93020629882812 -196.80532836914062
58.539135658 4 100.1593017578125 -196.7805633544922
58.539135658 5 119.19239044189453 -196.73397827148438
58.539135658 6 128.79470825195312 -196.708251953125
58.539135658 7 137.65248107910156 -196.68649291992188
58.539135658 8 90.27442932128906 -193.3001251220703
58.539135658 9 100.27385711669922 -193.28160095214844
58.589135659 0 59.452762603759766 -196.8822479248047
58.589135659 1 71.53971099853516 -196.8514862060547
58.589135659 2 81.66195678710938 -196.82591247558594
58.589135659 3 89.8406982421875 -196.80552673339844
58.589135659 4 100.06475067138672 -196.78076171875
58.589135659 5 119.09512329101562 -196.7341766357422
58.589135659 6 128.7064666748047 -196.7084503173828
58.589135659 7 137.56385803222656 -196.6866912841797
58.589135659 8 90.27442932128906 -193.3001251220703
58.589135659 9 100.27385711669922 -193.28160095214844
58.63913566 0 59.35778045654297 -196.88253784179688
58.63913566 1 71.44866943359375 -196.85166931152344
58.63913566 2 81.57215881347656 -196.826171875
58.63913566 3 89.7511978149414 -196.80572509765625
58.63913566 4 99.97022247314453 -196.78103637695312
58.63913566 5 118.9975814819336 -196.734375
58.63913566 6 128.6181640625 -196.70872497558594
58.63913566 7 137.47523498535156 -196.6868896484375
58.63913566 8 90.27442932128906 -193.3001251220703
58.63913566 9 100.27385711669922 -193.28160095214844
58.68913566 0 59.262786865234375 -196.88275146484375
58.68913566 1 71.35762786865234 -196.8519744873047
58.68913566 2 81.48236846923828 -196.8263702392578
58.68913566 3 89.66169738769531 -196.805908203125
58.68913566 4 99.87570190429688 -196.78121948242188
58.68913566 5 118.89974212646484 -196.7345733642578
58.68913566 6 128.52981567382812 -196.70901489257812
58.68913566 7 137.38661193847656 -196.6870880126953
58.68913566 8 90.27442932128906 -193.3001251220703
58.68913566 9 100.27385711669922 -193.28160095214844
58.739135661 0 59.16779327392578 -196.88304138183594
58.739135661 1 71.26658630371094 -196.85218811035156
58.739135661 2 81.39256286621094 -196.82666015625
58.739135661 3 89.57219696044922 -196.80616760253906
58.739135661 4 99.78121948242188 -196.78152465820312
58.739135661 5 118.80155944824219 -196.73475646972656
58.739135661 6 128.44139099121094 -196.7093048095703
58.739135661 7 137.29798889160156 -196.68728637695312
58.739135661 8 90.27442932128906 -193.3001251220703
58.739135661 9 100.27385711669922 -193.28160095214844
58.789135662 0 59.07279586791992 -196.88323974609375
58.789135662 1 71.17552185058594 -196.8524627685547
58.789135662 2 81.30274963378906 -196.82688903808594
58.789135662 3 89.48269653320312 -196.80636596679688
58.789135662 4 99.68673706054688 -196.78173828125
58.789135662 5 118.70299530029297 -196.73495483398438
58.789135662 6 128.3529052734375 -196.70950317382812
58.789135662 7 137.20936584472656 -196.68746948242188
58.789135662 8 90.27442932128906 -193.3001251220703
58.789135662 9 100.27385711669922 -193.28160095214844
58.839135663 0 58.977787017822266 -196.88352966308594
58.839135663 1 71.08445739746094 -196.85264587402344
58.839135663 2 81.21292877197266 -196.82717895507812
58.839135663 3 89.39315032958984 -196.80665588378906
58.839135663 4 99.59230041503906 -196.78201293945312
58.839135663 5 118.60401153564453 -196.73524475097656
58.839135663 6 128.2643585205078 -196.70970153808594
58.839135663 7 137.12074279785156 -196.6876678466797
58.839135663 8 90.27442932128906 -193.3001251220703
58.839135663 9 100.27385711669922 -193.28160095214844
58.889135663 0 58.88276672363281 -196.8837432861328
58.889135663 1 70.99339294433594 -196.8529510498047
58.889135663 2 81.12310791015625 -196.82737731933594
58.889135663 3 89.30360412597656 -196.806884765625
58.889135663 4 99.49787139892578 -196.78219604492188
58.889135663 5 118.50455474853516 -196.7355499267578
58.889135663 6 128.17576599121094 -196.70989990234375
58.889135663 7 137.03211975097656 -196.6878662109375
58.889135663 8 90.27442932128906 -193.3001251220703
58.889135663 9 100.27385711669922 -193.28160095214844
58.939135664 0 58.78774642944336 -196.88401794433594
58.939135664 1 70.90230560302734 -196.85316467285156
58.939135664 2 81.03327941894531 -196.82766723632812
58.939135664 3 89.21405029296875 -196.80715942382812
58.939135664 4 99.40347290039062 -196.78250122070312
58.939135664 5 118.40462493896484 -196.73583984375
58.939135664 6 128.0871124267578 -196.71009826660156
58.939135664 7 136.94349670410156 -196.6880645751953
58.939135664 8 90.27442932128906 -193.3001251220703
58.939135664 9 100.27385711669922 -193.28160095214844
58.989135665 0 58.69272994995117 -196.88421630859375
58.989135665 1 70.81121063232422 -196.85345458984375
58.989135665 2 80.94343566894531 -196.82786560058594
58.989135665 3 89.12449645996094 -196.80735778808594
58.989135665 4 99.30908966064453 -196.78268432617188
58.989135665 5 118.3041763305664 -196.7361297607422
58.989135665 6 127.9984130859375 -196.7102813720703
58.989135665 7 136.85487365722656 -196.68826293945312
58.989135665 8 90.27442932128906 -193.3001251220703
58.989135665 9 100.27385711669922 -193.28160095214844
59.039135666 0 58.597694396972656 -196.88450622558594
59.039135666 1 70.72012329101562 -196.85365295410156
59.039135666 2 80.85359191894531 -196.82815551757812
59.039135666 3 89.03495025634766 -196.80764770507812
59.039135666 4 99.2147216796875 -196.782958984375
59.039135666 5 118.20317077636719 -196.73641967773438
59.039135666 6 127.90965270996094 -196.71051025390625
59.039135666 7 136.76625061035156 -196.68844604492188
59.039135666 8 90.27442932128906 -193.3001251220703
59.039135666 9 100.27385711669922 -193.28160095214844
59.089135666 0 58.50265121459961 -196.8847198486328
59.089135666 1 70.62902069091797 -196.8539276123047
59.089135666 2 80.76374816894531 -196.828369140625
59.089135666 3 88.94539642333984 -196.807861328125
59.089135666 4 99.12039184570312 -196.783203125
59.089135666 5 118.10160827636719 -196.73670959472656
59.089135666 6 127.82084655761719 -196.710693359375
59.089135666 7 136.67762756347656 -196.6886444091797
59.089135666 8 90.27442932128906 -193.3001251220703
59.089135666 9 100.27385711669922 -193.28160095214844
59.139135667 0 58.4076042175293 -196.88491821289062
59.139135667 1 70.53790283203125 -196.85414123535156
59.139135667 2 80.67388153076172 -196.82867431640625
59.139135667 3 88.85585021972656 -196.80816650390625
59.139135667 4 99.02605438232422 -196.7834014892578
59.139135667 5 117.99948120117188 -196.7370147705078
59.139135667 6 127.73198699951172 -196.7108917236328
59.139135667 7 136.58900451660156 -196.68893432617188
59.139135667 8 90.27442932128906 -193.3001251220703
59.139135667 9 100.27385711669922 -193.28160095214844
59.189135668 0 58.31256103515625 -196.88511657714844
59.189135668 1 70.44679260253906 -196.8543243408203
59.189135668 2 80.58401489257812 -196.828857421875
59.189135668 3 88.76629638671875 -196.808349609375
59.189135668 4 98.9317626953125 -196.78369140625
59.189135668 5 117.89678192138672 -196.7373046875
59.189135668 6 127.64308166503906 -196.71109008789062
59.189135668 7 136.50038146972656 -196.68923950195312
59.189135668 8 90.27442932128906 -193.3001251220703
59.189135668 9 100.27385711669922 -193.28160095214844
59.239135669 0 58.21750259399414 -196.88531494140625
59.239135669 1 70.35565948486328 -196.85452270507812
59.239135669 2 80.49414825439453 -196.82913208007812
59.239135669 3 88.67674255371094 -196.80862426757812
59.239135669 4 98.83747863769531 -196.78390502929688
59.239135669 5 117.79352569580078 -196.7375946044922
59.239135669 6 127.55411529541016 -196.71128845214844
59.239135669 7 136.41175842285156 -196.68942260742188
59.239135669 8 90.27442932128906 -193.3001251220703
59.239135669 9 100.27385711669922 -193.28160095214844
59.289135669 0 58.1224365234375 -196.88555908203125
59.289135669 1 70.2645263671875 -196.85472106933594
59.289135669 2 80.4042739868164 -196.82933044433594
59.289135669 3 88.58719635009766 -196.808837890625
59.289135669 4 98.74323272705078 -196.78419494628906
59.289135669 5 117.68968200683594 -196.73788452148438
59.289135669 6 127.46509552001953 -196.71148681640625
59.289135669 7 136.32313537597656 -196.6896209716797
59.289135669 8 90.27442932128906 -193.3001251220703
59.289135669 9 100.27385711669922 -193.28160095214844
59.33913567 0 58.027366638183594 -196.88584899902344
59.33913567 1 70.17338562011719 -196.85491943359375
59.33913567 2 80.31438446044922 -196.82952880859375
59.33913567 3 88.49762725830078 -196.80914306640625
59.33913567 4 98.64899444580078 -196.78439331054688
59.33913567 5 117.58531188964844 -196.73817443847656
59.33913567 6 127.37602233886719 -196.71177673339844
59.33913567 7 136.23451232910156 -196.6898193359375
59.33913567 8 90.27442932128906 -193.3001251220703
59.33913567 9 100.27385711669922 -193.28160095214844
59.389135671 0 57.93229675292969 -196.88604736328125
59.389135671 1 70.08223724365234 -196.85511779785156
59.389135671 2 80.2244873046875 -196.82972717285156
59.389135671 3 88.40802764892578 -196.809326171875
59.389135671 4 98.55477142333984 -196.78466796875
59.389135671 5 117.48038482666016 -196.7384796142578
59.389135671 6 127.2868881225586 -196.71206665039062
59.389135671 7 136.14588928222656 -196.6900177001953
59.389135671 8 90.27442932128906 -193.3001251220703
59.389135671 9 100.27385711669922 -193.28160095214844
