24.686946196 275 88.39656066894531 -173.9855499267578
24.686946196 274 88.39395141601562 -156.7999725341797
24.686946196 273 88.391357421875 -139.40518188476562
24.686946196 269 92.38584899902344 -104.82464599609375
24.686946196 268 92.39087677001953 -137.28448486328125
24.686946196 267 92.39401245117188 -158.913330078125
24.686946196 275 88.39656066894531 -173.9855499267578
24.686946196 274 88.39395141601562 -156.7999725341797
24.686946196 273 88.391357421875 -139.40518188476562
24.686946196 272 88.38814544677734 -118.04640197753906
24.686946196 264 88.3851089477539 -98.42243957519531
24.736946196 275 88.3966064453125 -174.2321319580078
24.736946196 274 88.39400482177734 -157.0426025390625
24.736946196 273 88.39140319824219 -139.64321899414062
24.736946196 269 92.38574981689453 -104.09362030029297
24.736946196 268 92.39087677001953 -137.15234375
24.736946196 267 92.39397430419922 -158.68614196777344
24.736946196 275 88.3966064453125 -174.2321319580078
24.736946196 274 88.39400482177734 -157.0426025390625
24.736946196 273 88.39140319824219 -139.64321899414062
24.736946196 272 88.38819885253906 -118.29010772705078
24.736946196 264 88.38516235351562 -98.6607666015625
24.786946197 275 88.39665985107422 -174.4787139892578
24.786946197 274 88.39405059814453 -157.2852325439453
24.786946197 273 88.3914566040039 -139.88125610351562
24.786946197 269 92.38565063476562 -103.35648345947266
24.786946197 268 92.39087677001953 -137.03497314453125
24.786946197 267 92.3939437866211 -158.4594268798828
24.786946197 275 88.39665985107422 -174.4787139892578
24.786946197 274 88.39405059814453 -157.2852325439453
24.786946197 273 88.3914566040039 -139.88125610351562
24.786946197 272 88.38821411132812 -118.53380584716797
24.786946197 264 88.38521575927734 -98.89910125732422
24.836946198 275 88.3967056274414 -174.7252960205078
24.836946198 274 88.39409637451172 -157.52786254882812
24.836946198 273 88.3915023803711 -140.1193389892578
24.836946198 269 92.38555145263672 -102.61339569091797
24.836946198 268 92.39088439941406 -136.9322509765625
24.836946198 267 92.3938980102539 -158.2333221435547
24.836946198 266 92.39694213867188 -178.41058349609375
24.836946198 275 88.3967056274414 -174.7252960205078
24.836946198 274 88.39409637451172 -157.52786254882812
24.836946198 273 88.3915023803711 -140.1193389892578
24.836946198 272 88.38825988769531 -118.77750396728516
24.836946198 264 88.38521575927734 -99.1374282836914
24.886946198 275 88.39673614501953 -174.9718780517578
24.886946198 274 88.39414978027344 -157.77047729492188
24.886946198 273 88.39154815673828 -140.357421875
24.886946198 269 92.38545989990234 -101.86446380615234
24.886946198 268 92.39088439941406 -136.843017578125
24.886946198 267 92.39388275146484 -158.0079803466797
24.886946198 266 92.39690399169922 -178.1740264892578
24.886946198 275 88.39673614501953 -174.9718780517578
24.886946198 274 88.39414978027344 -157.77047729492188
24.886946198 273 88.39154815673828 -140.357421875
24.886946198 272 88.3883056640625 -119.02120971679688
24.886946198 264 88.38521575927734 -99.37580108642578
24.936946199 275 88.39678192138672 -175.2184600830078
24.936946199 274 88.39419555664062 -158.0131072998047
24.936946199 273 88.3916015625 -140.59552001953125
24.936946199 269 92.38536071777344 -101.10982513427734
24.936946199 268 92.39088439941406 -136.7628936767578
24.936946199 267 92.39382934570312 -157.7835693359375
24.936946199 266 92.3968505859375 -177.93731689453125
24.936946199 275 88.39678192138672 -175.2184600830078
24.936946199 274 88.39419555664062 -158.0131072998047
24.936946199 273 88.3916015625 -140.59552001953125
24.936946199 272 88.38835906982422 -119.26490783691406
24.936946199 264 88.38526153564453 -99.61417388916016
24.9869462 275 88.39683532714844 -175.4650421142578
24.9869462 274 88.39424896240234 -158.25576782226562
24.9869462 273 88.39164733886719 -140.83360290527344
24.9869462 269 92.38526153564453 -100.34954833984375
24.9869462 268 92.39088439941406 -136.68753051757812
24.9869462 267 92.39381408691406 -157.56016540527344
24.9869462 266 92.3968505859375 -177.700439453125
24.9869462 275 88.39683532714844 -175.4650421142578
24.9869462 274 88.39424896240234 -158.25576782226562
24.9869462 273 88.39164733886719 -140.83360290527344
24.9869462 272 88.3884048461914 -119.50861358642578
24.9869462 264 88.38530731201172 -99.85255432128906
25.036946201 275 88.39688110351562 -175.7116241455078
25.036946201 274 88.39425659179688 -158.49844360351562
25.036946201 273 88.39165496826172 -141.07168579101562
25.036946201 269 92.38516235351562 -99.58364868164062
25.036946201 268 92.39088439941406 -136.6148223876953
25.036946201 267 92.39376831054688 -157.3378448486328
25.036946201 266 92.39680480957031 -177.46343994140625
25.036946201 275 88.39688110351562 -175.7116241455078
25.036946201 274 88.39425659179688 -158.49844360351562
25.036946201 273 88.39165496826172 -141.07168579101562
25.036946201 272 88.38843536376953 -119.75231170654297
25.036946201 264 88.38536071777344 -100.09093475341797
25.086946201 275 88.39693450927734 -175.9582061767578
25.086946201 274 88.39425659179688 -158.74111938476562
25.086946201 273 88.39165496826172 -141.309814453125
25.086946201 269 92.38506317138672 -98.81217193603516
25.086946201 268 92.39088439941406 -136.54222106933594
25.086946201 267 92.39374542236328 -157.1165771484375
25.086946201 266 92.39677429199219 -177.22628784179688
25.086946201 275 88.39693450927734 -175.9582061767578
25.086946201 274 88.39425659179688 -158.74111938476562
25.086946201 273 88.39165496826172 -141.309814453125
25.086946201 272 88.38843536376953 -119.99600219726562
25.086946201 264 88.38536071777344 -100.32931518554688
25.136946202 275 88.3969497680664 -176.2047882080078
25.136946202 274 88.39431762695312 -158.98379516601562
25.136946202 273 88.39171600341797 -141.54795837402344
25.136946202 269 92.38497161865234 -98.03509521484375
25.136946202 268 92.39088439941406 -136.46685791015625
25.136946202 267 92.39371490478516 -156.89634704589844
25.136946202 266 92.39673614501953 -176.98904418945312
25.136946202 275 88.3969497680664 -176.2047882080078
25.136946202 274 88.39431762695312 -158.98379516601562
25.136946202 273 88.39171600341797 -141.54795837402344
25.136946202 272 88.38848114013672 -120.23965454101562
25.136946202 264 88.38536071777344 -100.56773376464844
25.186946203 275 88.3969497680664 -176.4513702392578
25.186946203 274 88.39436340332031 -159.22647094726562
25.186946203 273 88.39176940917969 -141.7860870361328
25.186946203 269 92.38487243652344 -97.25238800048828
25.186946203 268 92.39088439941406 -136.38632202148438
25.186946203 267 92.39366912841797 -156.67701721191406
25.186946203 266 92.39669036865234 -176.75167846679688
25.186946203 275 88.3969497680664 -176.4513702392578
25.186946203 274 88.39436340332031 -159.22647094726562
25.186946203 273 88.39176940917969 -141.7860870361328
25.186946203 272 88.38853454589844 -120.48330688476562
25.186946203 264 88.38542175292969 -100.80615997314453
25.236946204 275 88.39701080322266 -176.6979522705078
25.236946204 274 88.39440155029297 -159.46914672851562
25.236946204 273 88.39177703857422 -142.02423095703125
25.236946204 269 92.38477325439453 -96.46407318115234
25.236946204 268 92.39088439941406 -136.29917907714844
25.236946204 267 92.3936538696289 -156.4584197998047
25.236946204 266 92.39663696289062 -176.51419067382812
25.236946204 275 88.39701080322266 -176.6979522705078
25.236946204 274 88.39440155029297 -159.46914672851562
25.236946204 273 88.39177703857422 -142.02423095703125
25.236946204 272 88.38858032226562 -120.72695922851562
25.236946204 264 88.38546752929688 -101.04458618164062
25.286946204 275 88.39705657958984 -176.9445343017578
25.286946204 274 88.3944091796875 -159.71182250976562
25.286946204 273 88.39177703857422 -142.26235961914062
25.286946204 269 92.38462829589844 -95.67012786865234
25.286946204 268 92.39088439941406 -136.20452880859375
25.286946204 267 92.39360809326172 -156.2403564453125
25.286946204 266 92.39663696289062 -176.276611328125
25.286946204 275 88.39705657958984 -176.9445343017578
25.286946204 274 88.3944091796875 -159.71182250976562
25.286946204 273 88.39177703857422 -142.26235961914062
25.286946204 272 88.38859558105469 -120.97061157226562
25.286946204 264 88.38550567626953 -101.28301239013672
25.336946205 275 88.39708709716797 -177.1911163330078
25.336946205 274 88.3944320678711 -159.95449829101562
25.336946205 273 88.3918228149414 -142.5005340576172
25.336946205 269 92.38448333740234 -94.87056732177734
25.336946205 268 92.39088439941406 -136.10182189941406
25.336946205 267 92.39359283447266 -156.02259826660156
25.336946205 266 92.39659118652344 -176.03895568847656
25.336946205 275 88.39708709716797 -177.1911163330078
25.336946205 274 88.3944320678711 -159.95449829101562
25.336946205 273 88.3918228149414 -142.5005340576172
25.336946205 272 88.38859558105469 -121.21426391601562
25.336946205 264 88.38554382324219 -101.52144622802734
25.386946206 275 88.39708709716797 -177.4376983642578
25.386946206 274 88.39447784423828 -160.19717407226562
25.386946206 273 88.39187622070312 -142.7387237548828
25.386946206 269 92.38438415527344 -94.06537628173828
25.386946206 268 92.39088439941406 -135.99069213867188
25.386946206 267 92.39353942871094 -155.80490112304688
25.386946206 266 92.39653778076172 -175.80120849609375
25.386946206 275 88.39708709716797 -177.4376983642578
25.386946206 274 88.39447784423828 -160.19717407226562
25.386946206 273 88.39187622070312 -142.7387237548828
25.386946206 272 88.38863372802734 -121.45791625976562
25.386946206 264 88.3855972290039 -101.7598876953125
25.436946207 274 88.39453125 -160.43988037109375
25.436946207 273 88.39191436767578 -142.97689819335938
25.436946207 269 92.38428497314453 -93.25458526611328
25.436946207 268 92.3908462524414 -135.87083435058594
25.436946207 267 92.39352416992188 -155.58705139160156
25.436946207 266 92.39651489257812 -175.5633544921875
25.436946207 274 88.39453125 -160.43988037109375
25.436946207 273 88.39191436767578 -142.97689819335938
25.436946207 272 88.38867950439453 -121.70156860351562
25.436946207 264 88.3856430053711 -101.99836730957031
25.486946207 274 88.39457702636719 -160.68260192871094
25.486946207 273 88.39192962646484 -143.215087890625
25.486946207 269 92.3841552734375 -92.43817138671875
25.486946207 268 92.3908462524414 -135.74205017089844
25.486946207 267 92.39348602294922 -155.3688201904297
25.486946207 266 92.3964614868164 -175.32540893554688
25.486946207 274 88.39457702636719 -160.68260192871094
25.486946207 273 88.39192962646484 -143.215087890625
25.486946207 272 88.38872528076172 -121.94522094726562
25.486946207 264 88.38568878173828 -102.23684692382812
25.536946208 274 88.39458465576172 -160.92532348632812
25.536946208 273 88.39192962646484 -143.45326232910156
25.536946208 269 92.384033203125 -91.61612701416016
25.536946208 268 92.39080810546875 -135.6041259765625
25.536946208 267 92.3934326171875 -155.1500701904297
25.536946208 266 92.39644622802734 -175.0873565673828
25.536946208 274 88.39458465576172 -160.92532348632812
25.536946208 273 88.39192962646484 -143.45326232910156
25.536946208 272 88.38872528076172 -122.18887329101562
25.536946208 264 88.38571166992188 -102.4753189086914
25.586946209 274 88.39461517333984 -161.16806030273438
25.586946209 273 88.39198303222656 -143.69146728515625
25.586946209 269 92.3839340209961 -90.78843688964844
25.586946209 268 92.3907699584961 -135.4569549560547
25.586946209 267 92.39342498779297 -154.9305877685547
25.586946209 266 92.39639282226562 -174.8491973876953
25.586946209 274 88.39461517333984 -161.16806030273438
25.586946209 273 88.39198303222656 -143.69146728515625
25.586946209 272 88.38872528076172 -122.43252563476562
25.586946209 264 88.38574981689453 -102.71379852294922
25.63694621 274 88.39466857910156 -161.41078186035156
25.63694621 273 88.39202880859375 -143.9296875
25.63694621 269 92.38380432128906 -89.95515441894531
25.63694621 268 92.3907241821289 -135.30038452148438
25.63694621 267 92.39336395263672 -154.71026611328125
25.63694621 266 92.39635467529297 -174.61087036132812
25.63694621 274 88.39466857910156 -161.41078186035156
25.63694621 273 88.39202880859375 -143.9296875
25.63694621 272 88.38878631591797 -122.67617797851562
25.63694621 264 88.38579559326172 -102.9522705078125
25.68694621 274 88.39471435546875 -161.65350341796875
25.68694621 273 88.39207458496094 -144.1679229736328
25.68694621 269 92.38365936279297 -89.11628723144531
25.68694621 268 92.39067077636719 -135.13436889648438
25.68694621 267 92.39335632324219 -154.489013671875
25.68694621 266 92.39630889892578 -174.3724365234375
25.68694621 274 88.39471435546875 -161.65350341796875
25.68694621 273 88.39207458496094 -144.1679229736328
25.68694621 272 88.38882446289062 -122.91983032226562
25.68694621 264 88.38584899902344 -103.19078826904297
25.736946211 274 88.39476013183594 -161.89622497558594
25.736946211 273 88.39208984375 -144.40615844726562
25.736946211 269 92.38351440429688 -88.27180480957031
25.736946211 268 92.39067077636719 -134.95887756347656
25.736946211 267 92.39331817626953 -154.2667999267578
25.736946211 266 92.39625549316406 -174.13381958007812
25.736946211 274 88.39476013183594 -161.89622497558594
25.736946211 273 88.39208984375 -144.40615844726562
25.736946211 272 88.38885498046875 -123.16348266601562
25.736946211 264 88.38589477539062 -103.42931365966797
25.786946212 274 88.39478302001953 -162.13894653320312
25.786946212 273 88.39208984375 -144.64439392089844
25.786946212 269 92.38337707519531 -87.4217300415039
25.786946212 268 92.390625 -134.7738800048828
25.786946212 267 92.39327239990234 -154.04354858398438
25.786946212 266 92.39624786376953 -173.89503479003906
25.786946212 274 88.39478302001953 -162.13894653320312
25.786946212 273 88.39208984375 -144.64439392089844
25.786946212 272 88.38885498046875 -123.40713500976562
